GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200405,1610612738,BOS,Boston,1718,Paul Pierce,F,,9:55,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-6.0
0021200405,1610612738,BOS,Boston,708,Kevin Garnett,F,,8:18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,1,0,10.0
0021200405,1610612738,BOS,Boston,2215,Jason Collins,C,,7:14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-2.0
0021200405,1610612738,BOS,Boston,1891,Jason Terry,G,,7:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2.0
0021200405,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:56,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,1,2,0,1,2,9,1.0
0021200405,1610612738,BOS,Boston,101138,Brandon Bass,,,3:38,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-9.0
0021200405,1610612738,BOS,Boston,201145,Jeff Green,,,4:42,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
0021200405,1610612738,BOS,Boston,203096,Jared Sullinger,,,4:42,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3.0
0021200405,1610612738,BOS,Boston,201584,Courtney Lee,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021200405,1610612751,BKN,Brooklyn,2586,Keith Bogans,F,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200405,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,4:47,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200405,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,11:56,2,4,0.5,0,0,0.0,0,1,0.0,1,3,4,1,0,0,2,0,4,-1.0
0021200405,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,10:47,2,4,0.5,2,4,0.5,1,2,0.5,0,3,3,0,0,1,1,1,7,4.0
0021200405,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:56,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,1,2,-1.0
0021200405,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,7:09,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,2,1,1,2,6.0
0021200405,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,,,7:09,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,6.0
0021200405,1610612751,BKN,Brooklyn,2501,Reggie Evans,,,4:47,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,-7.0
