GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200261,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,4:20,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0
0021200261,1610612744,GSW,Golden State,101135,David Lee,F,,7:35,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,-2.0
0021200261,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021200261,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-4.0
0021200261,1610612744,GSW,Golden State,101127,Jarrett Jack,,,9:03,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,1,4,3.0
0021200261,1610612744,GSW,Golden State,2740,Andris Biedrins,,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,3.0
0021200261,1610612744,GSW,Golden State,202724,Charles Jenkins,,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021200261,1610612744,GSW,Golden State,201171,Carl Landry,,,11:55,1,5,0.2,0,0,0.0,3,6,0.5,3,1,4,0,0,1,2,1,5,1.0
0021200261,1610612744,GSW,Golden State,203110,Draymond Green,,,5:46,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,4.0
0021200261,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,5:08,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,2.0
0021200261,1610612765,DET,Detroit,101131,Jason Maxiell,F,,7:42,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,3,4,-2.0
0021200261,1610612765,DET,Detroit,202328,Greg Monroe,C,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200261,1610612765,DET,Detroit,202713,Kyle Singler,G,,7:35,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-1.0
0021200261,1610612765,DET,Detroit,202688,Brandon Knight,G,,3:26,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,0,1,4.0
0021200261,1610612765,DET,Detroit,201155,Rodney Stuckey,,,8:29,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,1,2,-5.0
0021200261,1610612765,DET,Detroit,203083,Andre Drummond,,,8:33,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,-2.0
0021200261,1610612765,DET,Detroit,1894,Corey Maggette,,,11:07,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,0,1,0,1,1,7,-3.0
0021200261,1610612765,DET,Detroit,101111,Charlie Villanueva,,,7:09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,4.0
