GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201094,1610612757,POR,Portland,201587,Nicolas Batum,F,,5:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-5.0
0021201094,1610612757,POR,Portland,203086,Meyers Leonard,C,,11:59,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,11,-9.0
0021201094,1610612757,POR,Portland,202083,Wesley Matthews,G,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021201094,1610612757,POR,Portland,201953,Eric Maynor,,,5:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0
0021201094,1610612757,POR,Portland,201964,Victor Claver,,,9:49,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-7.0
0021201094,1610612757,POR,Portland,203115,Will Barton,,,6:54,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-4.0
0021201094,1610612757,POR,Portland,200777,Joel Freeland,,,4:02,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021201094,1610612757,POR,Portland,202337,Luke Babbitt,,,5:02,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021201094,1610612757,POR,Portland,202701,Nolan Smith,,,6:54,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,-4.0
0021201094,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,9:19,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,0.0
0021201094,1610612744,GSW,Golden State,101135,David Lee,F,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021201094,1610612744,GSW,Golden State,202691,Klay Thompson,G,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
0021201094,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:41,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,10,7.0
0021201094,1610612744,GSW,Golden State,101127,Jarrett Jack,,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0
0021201094,1610612744,GSW,Golden State,203110,Draymond Green,,,11:23,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,0,7.0
0021201094,1610612744,GSW,Golden State,203105,Festus Ezeli,,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,2.0
0021201094,1610612744,GSW,Golden State,201171,Carl Landry,,,5:41,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,4,7.0
0021201094,1610612744,GSW,Golden State,2210,Richard Jefferson,,,6:18,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,2.0
0021201094,1610612744,GSW,Golden State,203145,Kent Bazemore,,,6:18,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,7,2.0
