GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200575,1610612745,HOU,Houston,202718,Chandler Parsons,F,,10:17,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,3.0
0021200575,1610612745,HOU,Houston,202335,Patrick Patterson,F,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021200575,1610612745,HOU,Houston,201600,Omer Asik,C,,11:46,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,5.0
0021200575,1610612745,HOU,Houston,201935,James Harden,G,,11:59,2,9,0.222,1,3,0.333,4,5,0.8,0,4,4,1,0,0,0,1,9,2.0
0021200575,1610612745,HOU,Houston,202391,Jeremy Lin,G,,9:45,4,4,1.0,1,1,1.0,5,8,0.625,0,0,0,0,1,0,1,1,14,3.0
0021200575,1610612745,HOU,Houston,2568,Carlos Delfino,,,8:23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021200575,1610612745,HOU,Houston,202962,Greg Smith,,,0:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021200575,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,4:08,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0
0021200575,1610612745,HOU,Houston,201976,Patrick Beverley,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200575,1610612742,DAL,Dallas,1890,Shawn Marion,F,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-4.0
0021200575,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:06,3,4,0.75,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,1,10,2.0
0021200575,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,8:53,0,4,0.0,0,2,0.0,4,4,1.0,1,1,2,0,0,0,0,0,4,-3.0
0021200575,1610612742,DAL,Dallas,201954,Darren Collison,G,,4:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-9.0
0021200575,1610612742,DAL,Dallas,1713,Vince Carter,,,4:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021200575,1610612742,DAL,Dallas,1882,Elton Brand,,,11:59,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,0,0,1,0,1,5,-2.0
0021200575,1610612742,DAL,Dallas,2229,Mike James,,,7:27,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,3,0,7.0
0021200575,1610612742,DAL,Dallas,203109,Jae Crowder,,,5:18,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,2.0
0021200575,1610612742,DAL,Dallas,2563,Dahntay Jones,,,1:53,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,1.0
