GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201157,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,4:34,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,4,4.0
0021201157,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,6:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,2,0,8.0
0021201157,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,9:42,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,2,0,6,9.0
0021201157,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,2:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021201157,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,11:45,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,4.0
0021201157,1610612749,MIL,Milwaukee,200755,JJ Redick,,,11:59,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,0,6,4.0
0021201157,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,7:39,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,0.0
0021201157,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,,,4:06,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,0,-5.0
0021201157,1610612749,MIL,Milwaukee,203089,John Henson,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021201157,1610612748,MIA,Miami,2544,LeBron James,F,,6:60,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,1,0,1,2,0,6,-2.0
0021201157,1610612748,MIA,Miami,2203,Shane Battier,F,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021201157,1610612748,MIA,Miami,2617,Udonis Haslem,C,,4:03,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,-4.0
0021201157,1610612748,MIA,Miami,2034,Mike Miller,G,,4:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021201157,1610612748,MIA,Miami,201596,Mario Chalmers,G,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021201157,1610612748,MIA,Miami,1740,Rashard Lewis,,,7:25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0.0
0021201157,1610612748,MIA,Miami,951,Ray Allen,,,7:25,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0.0
0021201157,1610612748,MIA,Miami,2592,James Jones,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
0021201157,1610612748,MIA,Miami,2365,Chris Andersen,,,7:42,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,1,6,0.0
0021201157,1610612748,MIA,Miami,202708,Norris Cole,,,7:39,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,9,0.0
