GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200340,1610612754,IND,Indiana,202331,Paul George,F,,7:36,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,1.0
0021200340,1610612754,IND,Indiana,2561,David West,F,,8:24,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0
0021200340,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:33,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,3,0,0,2,1.0
0021200340,1610612754,IND,Indiana,101123,Gerald Green,G,,11:24,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,1.0
0021200340,1610612754,IND,Indiana,201588,George Hill,G,,6:03,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,3.0
0021200340,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-2.0
0021200340,1610612754,IND,Indiana,201970,Sam Young,,,3:57,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,-2.0
0021200340,1610612754,IND,Indiana,101133,Ian Mahinmi,,,6:04,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.0
0021200340,1610612754,IND,Indiana,203162,Ben Hansbrough,,,5:51,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-3.0
0021200340,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,6:19,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021200340,1610612765,DET,Detroit,101131,Jason Maxiell,F,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021200340,1610612765,DET,Detroit,202328,Greg Monroe,C,,6:03,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-3.0
0021200340,1610612765,DET,Detroit,202713,Kyle Singler,G,,8:42,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1.0
0021200340,1610612765,DET,Detroit,202688,Brandon Knight,G,,7:53,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0
0021200340,1610612765,DET,Detroit,201155,Rodney Stuckey,,,6:39,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,5,2.0
0021200340,1610612765,DET,Detroit,203083,Andre Drummond,,,5:34,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,3.0
0021200340,1610612765,DET,Detroit,1894,Corey Maggette,,,5:18,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,3.0
0021200340,1610612765,DET,Detroit,101111,Charlie Villanueva,,,8:42,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-1.0
