GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200063,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,9:13,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1.0
0021200063,1610612765,DET,Detroit,101131,Jason Maxiell,F,,11:59,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,9,1.0
0021200063,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:23,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,4,0,0,0,0,5,0.0
0021200063,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1.0
0021200063,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:59,3,5,0.6,2,4,0.5,0,1,0.0,0,0,0,0,0,0,1,1,8,1.0
0021200063,1610612765,DET,Detroit,202713,Kyle Singler,,,2:46,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0.0
0021200063,1610612765,DET,Detroit,203083,Andre Drummond,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200063,1610612758,SAC,Sacramento,201949,James Johnson,F,,9:13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-1.0
0021200063,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,11:59,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,6,-1.0
0021200063,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:59,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,6,-1.0
0021200063,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:59,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,-1.0
0021200063,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,11:59,5,8,0.625,2,3,0.667,0,0,0.0,1,0,1,1,0,0,1,0,12,-1.0
0021200063,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,2:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
