GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200107,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:58,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,2,1,0,1,0,7,12.0
0021200107,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,7:50,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,-1.0
0021200107,1610612757,POR,Portland,201581,JJ Hickson,C,,11:58,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,8,12.0
0021200107,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,12.0
0021200107,1610612757,POR,Portland,203081,Damian Lillard,G,,11:58,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,5,0,0,2,1,8,12.0
0021200107,1610612757,POR,Portland,2407,Jared Jeffries,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,13.0
0021200107,1610612758,SAC,Sacramento,201949,James Johnson,F,,9:59,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021200107,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,11:58,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,-12.0
0021200107,1610612758,SAC,Sacramento,101236,Chuck Hayes,C,,7:50,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,1,2,1.0
0021200107,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,9:59,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-9.0
0021200107,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,11:58,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,1,6,-12.0
0021200107,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,1:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200107,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-13.0
0021200107,1610612758,SAC,Sacramento,2422,John Salmons,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
