GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200159,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,9:19,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,-8.0
0021200159,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,7:52,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,0,-3.0
0021200159,1610612755,PHI,Philadelphia,2198,Kwame Brown,C,,7:45,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,3,-3.0
0021200159,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,6:57,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,0,2,-3.0
0021200159,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,7:36,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,2,0,2,-5.0
0021200159,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-7.0
0021200159,1610612755,PHI,Philadelphia,201156,Nick Young,,,5:02,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,-10.0
0021200159,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,4:23,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021200159,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021200159,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,3:46,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-8.0
0021200159,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,2:40,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200159,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,11:59,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,0,6,13.0
0021200159,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,5:28,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021200159,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,9:12,2,3,0.667,0,0,0.0,2,3,0.667,2,4,6,0,1,0,3,0,6,10.0
0021200159,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,11:59,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,1,2,13.0
0021200159,1610612739,CLE,Cleveland,202951,Jeremy Pargo,G,,6:57,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,7,3.0
0021200159,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,6:31,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,2,10.0
0021200159,1610612739,CLE,Cleveland,101139,CJ Miles,,,5:02,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,1,1,1,5,10.0
0021200159,1610612739,CLE,Cleveland,201956,Omri Casspi,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
