GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200515,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,6:38,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,2,7,1.0
0021200515,1610612737,ATL,Atlanta,2746,Josh Smith,F,,8:10,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,1,1,0,2,6.0
0021200515,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:10,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,6,6.0
0021200515,1610612737,ATL,Atlanta,101150,Lou Williams,G,,11:59,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,1,9,9.0
0021200515,1610612737,ATL,Atlanta,203098,John Jenkins,,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,8.0
0021200515,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,0,4,9.0
0021200515,1610612737,ATL,Atlanta,203118,Mike Scott,,,3:49,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
0021200515,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021200515,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,6:38,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-1.0
0021200515,1610612750,MIN,Minnesota,201967,Dante Cunningham,F,,5:38,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,-1.0
0021200515,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,8:10,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-6.0
0021200515,1610612750,MIN,Minnesota,203144,Alexey Shved,G,,11:59,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,2,1,-9.0
0021200515,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,8:10,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-6.0
0021200515,1610612750,MIN,Minnesota,202682,Derrick Williams,,,6:21,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-8.0
0021200515,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-3.0
0021200515,1610612750,MIN,Minnesota,200826,J.J. Barea,,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021200515,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0
