GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200952,1610612737,ATL,Atlanta,201229,Anthony Tolliver,F,,4:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200952,1610612737,ATL,Atlanta,2746,Josh Smith,F,,5:25,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-8.0
0021200952,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:58,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-3.0
0021200952,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,G,,6:24,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,2.0
0021200952,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:17,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,3,-7.0
0021200952,1610612737,ATL,Atlanta,2563,Dahntay Jones,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021200952,1610612737,ATL,Atlanta,2734,Devin Harris,,,8:46,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,1,7,-1.0
0021200952,1610612737,ATL,Atlanta,2594,Kyle Korver,,,6:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,5.0
0021200952,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,7:53,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,2,2,2.0
0021200952,1610612748,MIA,Miami,2544,LeBron James,F,,6:05,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,10.0
0021200952,1610612748,MIA,Miami,2617,Udonis Haslem,F,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,10.0
0021200952,1610612748,MIA,Miami,2547,Chris Bosh,C,,7:17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,4,7.0
0021200952,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:39,3,7,0.429,0,0,0.0,3,3,1.0,1,0,1,2,1,0,1,1,9,-4.0
0021200952,1610612748,MIA,Miami,201596,Mario Chalmers,G,,6:05,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,1,1,6,10.0
0021200952,1610612748,MIA,Miami,951,Ray Allen,,,10:12,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,0.0
0021200952,1610612748,MIA,Miami,2203,Shane Battier,,,5:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021200952,1610612748,MIA,Miami,2365,Chris Andersen,,,4:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4.0
0021200952,1610612748,MIA,Miami,202708,Norris Cole,,,5:53,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-7.0
