GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200746,1610612741,CHI,Chicago,2736,Luol Deng,F,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-3.0
0021200746,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,7:36,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,7.0
0021200746,1610612741,CHI,Chicago,201149,Joakim Noah,C,,4:24,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-3.0
0021200746,1610612741,CHI,Chicago,101126,Nate Robinson,G,,11:60,4,6,0.667,3,4,0.75,0,0,0.0,1,0,1,1,0,0,1,0,11,4.0
0021200746,1610612741,CHI,Chicago,201959,Taj Gibson,,,11:60,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,2,0,0,6,4.0
0021200746,1610612741,CHI,Chicago,201158,Marco Belinelli,,,11:60,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,4.0
0021200746,1610612741,CHI,Chicago,202710,Jimmy Butler,,,8:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021200746,1610612762,UTA,Utah,101107,Marvin Williams,F,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200746,1610612762,UTA,Utah,200794,Paul Millsap,F,,2:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,1.0
0021200746,1610612762,UTA,Utah,2744,Al Jefferson,C,,4:56,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,1,0,0,5,4.0
0021200746,1610612762,UTA,Utah,200751,Randy Foye,G,,9:30,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,4,0.0
0021200746,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0.0
0021200746,1610612762,UTA,Utah,202324,Derrick Favors,,,11:60,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,2,6,-4.0
0021200746,1610612762,UTA,Utah,201960,DeMarre Carroll,,,7:04,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-8.0
0021200746,1610612762,UTA,Utah,202692,Alec Burks,,,7:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021200746,1610612762,UTA,Utah,202683,Enes Kanter,,,7:04,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,2,1,4,-8.0
