GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200652,1610612748,MIA,Miami,2544,LeBron James,F,,5:52,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,4,-4.0
0021200652,1610612748,MIA,Miami,2547,Chris Bosh,C,,9:56,0,3,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,0,2,1,2,-2.0
0021200652,1610612748,MIA,Miami,2548,Dwyane Wade,G,,6:54,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-4.0
0021200652,1610612748,MIA,Miami,201596,Mario Chalmers,G,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021200652,1610612748,MIA,Miami,951,Ray Allen,,,5:27,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,0.0
0021200652,1610612748,MIA,Miami,2203,Shane Battier,,,8:46,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,0,-2.0
0021200652,1610612748,MIA,Miami,201202,Joel Anthony,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200652,1610612748,MIA,Miami,202708,Norris Cole,,,6:04,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0.0
0021200652,1610612748,MIA,Miami,1740,Rashard Lewis,,,9:14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200652,1610612738,BOS,Boston,1718,Paul Pierce,F,,10:35,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,6.0
0021200652,1610612738,BOS,Boston,203096,Jared Sullinger,F,,3:46,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,0.0
0021200652,1610612738,BOS,Boston,708,Kevin Garnett,C,,7:14,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,0.0
0021200652,1610612738,BOS,Boston,202340,Avery Bradley,G,,2:42,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2.0
0021200652,1610612738,BOS,Boston,201584,Courtney Lee,G,,8:06,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,8.0
0021200652,1610612738,BOS,Boston,101138,Brandon Bass,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200652,1610612738,BOS,Boston,1891,Jason Terry,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021200652,1610612738,BOS,Boston,201145,Jeff Green,,,11:56,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,4.0
0021200652,1610612738,BOS,Boston,2571,Leandro Barbosa,,,9:14,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,2,7,2.0
