GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201035,1610612754,IND,Indiana,202331,Paul George,F,,8:46,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,-4.0
0021201035,1610612754,IND,Indiana,201946,Tyler Hansbrough,F,,8:20,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-4.0
0021201035,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:58,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,10,-4.0
0021201035,1610612754,IND,Indiana,202362,Lance Stephenson,G,,11:58,0,2,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,-4.0
0021201035,1610612754,IND,Indiana,201588,George Hill,G,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2.0
0021201035,1610612754,IND,Indiana,201965,Jeff Ayres,,,3:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021201035,1610612754,IND,Indiana,201571,D.J. Augustin,,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2.0
0021201035,1610612754,IND,Indiana,201970,Sam Young,,,3:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201035,1610612741,CHI,Chicago,2736,Luol Deng,F,,9:22,2,5,0.4,0,0,0.0,1,4,0.25,1,1,2,0,0,0,0,0,5,3.0
0021201035,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,4:51,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,6,1.0
0021201035,1610612741,CHI,Chicago,1737,Nazr Mohammed,C,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,2,4,4.0
0021201035,1610612741,CHI,Chicago,201158,Marco Belinelli,G,,9:02,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,2.0
0021201035,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,7:37,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,4.0
0021201035,1610612741,CHI,Chicago,201959,Taj Gibson,,,7:07,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,4,3.0
0021201035,1610612741,CHI,Chicago,202710,Jimmy Butler,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021201035,1610612741,CHI,Chicago,101126,Nate Robinson,,,3:56,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,4,0.0
0021201035,1610612741,CHI,Chicago,201161,Daequan Cook,,,2:36,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1.0
0021201035,1610612741,CHI,Chicago,203104,Marquis Teague,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
