GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200333,1610612758,SAC,Sacramento,2422,John Salmons,F,,7:30,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10.0
0021200333,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,9:53,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,6,-13.0
0021200333,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:37,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-8.0
0021200333,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,7:37,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-8.0
0021200333,1610612758,SAC,Sacramento,201166,Aaron Brooks,G,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8.0
0021200333,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,2:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200333,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,4:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200333,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,5:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,-9.0
0021200333,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021200333,1610612758,SAC,Sacramento,201949,James Johnson,,,6:07,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,-7.0
0021200333,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,10:15,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,2,0,3,1,10,15.0
0021200333,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,7:23,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,16.0
0021200333,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,1,0,7.0
0021200333,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,3:38,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0
0021200333,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:30,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,5,1,1,1,0,4,10.0
0021200333,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:46,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,9.0
0021200333,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,11:53,3,5,0.6,2,4,0.5,1,1,1.0,1,1,2,0,1,0,1,0,9,16.0
0021200333,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021200333,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,4:23,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,6.0
