GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200969,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021200969,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,11:57,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,1,1,1,0,-5.0
0021200969,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,9:38,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,-1.0
0021200969,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,11:57,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-5.0
0021200969,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:57,4,6,0.667,1,2,0.5,2,3,0.667,0,0,0,0,0,0,1,0,11,-5.0
0021200969,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-4.0
0021200969,1610612766,CHA,Charlotte,201957,Byron Mullens,,,2:19,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021200969,1610612761,TOR,Toronto,200752,Rudy Gay,F,,11:57,5,6,0.833,0,0,0.0,1,1,1.0,0,2,2,2,0,1,0,0,11,5.0
0021200969,1610612761,TOR,Toronto,101161,Amir Johnson,F,,11:57,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,2,5.0
0021200969,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:38,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,1.0
0021200969,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:38,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,1,0,1.0
0021200969,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,3,1.0
0021200969,1610612761,TOR,Toronto,2742,Sebastian Telfair,,,5:19,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021200969,1610612761,TOR,Toronto,202361,Landry Fields,,,2:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021200969,1610612761,TOR,Toronto,203082,Terrence Ross,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
