GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200335,1610612763,MEM,Memphis,200752,Rudy Gay,F,,8:27,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,3,4,6.0
0021200335,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:40,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,8.0
0021200335,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:55,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,2,2,2,1,0,1.0
0021200335,1610612763,MEM,Memphis,2754,Tony Allen,G,,11:08,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,6,4.0
0021200335,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:51,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,2,0,0,2,0,8,4.0
0021200335,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,3:28,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,3,-5.0
0021200335,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0
0021200335,1610612763,MEM,Memphis,201961,Wayne Ellington,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200335,1610612763,MEM,Memphis,201578,Marreese Speights,,,4:15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-7.0
0021200335,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,5:41,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021200335,1610612743,DEN,Denver,202702,Kenneth Faried,F,,9:51,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,4,-4.0
0021200335,1610612743,DEN,Denver,201585,Kosta Koufos,C,,7:45,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-5.0
0021200335,1610612743,DEN,Denver,2738,Andre Iguodala,G,,11:55,1,1,1.0,1,1,1.0,0,1,0.0,0,1,1,1,1,1,2,1,3,-1.0
0021200335,1610612743,DEN,Denver,201951,Ty Lawson,G,,5:41,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021200335,1610612743,DEN,Denver,201580,JaVale McGee,,,6:14,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,7,7.0
0021200335,1610612743,DEN,Denver,201147,Corey Brewer,,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7.0
0021200335,1610612743,DEN,Denver,1889,Andre Miller,,,6:14,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,1,8,7.0
