GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200811,1610612752,NYK,New York,2546,Carmelo Anthony,F,,10:40,3,8,0.375,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,0,8,7.0
0021200811,1610612752,NYK,New York,2199,Tyson Chandler,C,,4:49,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,3,1,-1.0
0021200811,1610612752,NYK,New York,101109,Raymond Felton,G,,10:40,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,0,0,7.0
0021200811,1610612752,NYK,New York,467,Jason Kidd,G,,7:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-1.0
0021200811,1610612752,NYK,New York,2747,JR Smith,,,11:57,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,9,7.0
0021200811,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,8:25,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,7,8.0
0021200811,1610612752,NYK,New York,200779,Steve Novak,,,4:47,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,8.0
0021200811,1610612752,NYK,New York,203143,Pablo Prigioni,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
0021200811,1610612761,TOR,Toronto,200752,Rudy Gay,F,,9:01,2,6,0.333,0,0,0.0,5,6,0.833,0,3,3,0,0,0,0,0,9,0.0
0021200811,1610612761,TOR,Toronto,202361,Landry Fields,F,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021200811,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:57,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-7.0
0021200811,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:06,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,3,3,4.0
0021200811,1610612761,TOR,Toronto,101187,Alan Anderson,,,8:29,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021200811,1610612761,TOR,Toronto,101161,Amir Johnson,,,11:57,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,-7.0
0021200811,1610612761,TOR,Toronto,200745,Andrea Bargnani,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021200811,1610612761,TOR,Toronto,101249,John Lucas III,,,5:51,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,5,-11.0
