GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201170,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021201170,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,1:58,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,9.0
0021201170,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,7:57,3,3,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,1,0,7,13.0
0021201170,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,8:10,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,2,2,0,1,0,8,17.0
0021201170,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021201170,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,9:58,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,0.0
0021201170,1610612740,NOH,New Orleans,202333,Xavier Henry,,,11:56,2,3,0.667,0,0,0.0,3,6,0.5,0,3,3,0,0,0,2,2,7,9.0
0021201170,1610612740,NOH,New Orleans,203148,Brian Roberts,,,10:28,1,2,0.5,0,0,0.0,4,4,1.0,1,3,4,3,1,0,0,0,6,15.0
0021201170,1610612740,NOH,New Orleans,203121,Darius Miller,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021201170,1610612740,NOH,New Orleans,202227,Terrel Harris,,,0:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201170,1610612758,SAC,Sacramento,2422,John Salmons,F,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021201170,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,5:20,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,8,3.0
0021201170,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,3:16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-3.0
0021201170,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,11:56,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-9.0
0021201170,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,4:41,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,2.0
0021201170,1610612758,SAC,Sacramento,201962,Toney Douglas,,,11:56,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,1,0,1,2,4,-9.0
0021201170,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,7:15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,-11.0
0021201170,1610612758,SAC,Sacramento,202332,Cole Aldrich,,,3:20,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-9.0
0021201170,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,10:28,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,1,6,-15.0
