GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200483,1610612754,IND,Indiana,202331,Paul George,F,,7:50,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,2,1,5,-7.0
0021200483,1610612754,IND,Indiana,2561,David West,F,,9:16,2,9,0.222,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,0,6,-13.0
0021200483,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-13.0
0021200483,1610612754,IND,Indiana,202362,Lance Stephenson,G,,11:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-13.0
0021200483,1610612754,IND,Indiana,201571,D.J. Augustin,G,,7:50,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,2,4,-7.0
0021200483,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,6:06,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021200483,1610612754,IND,Indiana,101123,Gerald Green,,,4:08,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200483,1610612754,IND,Indiana,101133,Ian Mahinmi,,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,3,2,0.0
0021200483,1610612754,IND,Indiana,203162,Ben Hansbrough,,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021200483,1610612738,BOS,Boston,1718,Paul Pierce,F,,10:44,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,1,1,0,2,8,11.0
0021200483,1610612738,BOS,Boston,101138,Brandon Bass,F,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021200483,1610612738,BOS,Boston,708,Kevin Garnett,C,,8:46,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,1,0,2,1,4,4.0
0021200483,1610612738,BOS,Boston,202340,Avery Bradley,G,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021200483,1610612738,BOS,Boston,200765,Rajon Rondo,G,,9:33,5,6,0.833,0,0,0.0,0,2,0.0,0,0,0,4,1,1,0,0,10,13.0
0021200483,1610612738,BOS,Boston,2215,Jason Collins,,,3:08,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,9.0
0021200483,1610612738,BOS,Boston,203096,Jared Sullinger,,,11:58,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,2,3,13.0
0021200483,1610612738,BOS,Boston,201145,Jeff Green,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021200483,1610612738,BOS,Boston,1891,Jason Terry,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200483,1610612738,BOS,Boston,201584,Courtney Lee,,,5:50,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,9.0
