GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200191,1610612759,SAS,San Antonio,201980,Danny Green,F,,8:21,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,-3.0
0021200191,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,5:18,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0
0021200191,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021200191,1610612759,SAS,San Antonio,202390,Gary Neal,G,,6:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021200191,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:27,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,8,1.0
0021200191,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,8:45,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,4.0
0021200191,1610612759,SAS,San Antonio,2564,Boris Diaw,,,7:48,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,5,-3.0
0021200191,1610612759,SAS,San Antonio,201986,Nando De Colo,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021200191,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,6:41,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,0.0
0021200191,1610612759,SAS,San Antonio,2588,Matt Bonner,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200191,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021200191,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0.0
0021200191,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-6.0
0021200191,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:04,0,3,0.0,0,0,0.0,4,4,1.0,1,0,1,1,0,0,0,1,4,1.0
0021200191,1610612761,TOR,Toronto,101181,Jose Calderon,,,11:59,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,-1.0
0021200191,1610612761,TOR,Toronto,203082,Terrence Ross,,,6:46,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0
0021200191,1610612761,TOR,Toronto,101161,Amir Johnson,,,7:47,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-1.0
0021200191,1610612761,TOR,Toronto,202334,Ed Davis,,,8:38,5,7,0.714,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,10,1.0
