GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200592,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:53,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,0,9,6.0
0021200592,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:34,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,1,2,-2.0
0021200592,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,9:00,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,0.0
0021200592,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,9:34,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,-2.0
0021200592,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:37,5,9,0.556,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,1,10,6.0
0021200592,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,4:29,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,12.0
0021200592,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:29,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,12.0
0021200592,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021200592,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200592,1610612742,DAL,Dallas,1890,Shawn Marion,F,,9:11,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-3.0
0021200592,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:53,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9.0
0021200592,1610612742,DAL,Dallas,2549,Chris Kaman,C,,5:16,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-2.0
0021200592,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,11:37,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,0,2,-6.0
0021200592,1610612742,DAL,Dallas,201954,Darren Collison,G,,9:11,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-3.0
0021200592,1610612742,DAL,Dallas,1882,Elton Brand,,,6:42,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-6.0
0021200592,1610612742,DAL,Dallas,1713,Vince Carter,,,5:52,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,-4.0
0021200592,1610612742,DAL,Dallas,2229,Mike James,,,2:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021200592,1610612742,DAL,Dallas,203109,Jae Crowder,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
