GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200153,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:56,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,1,0,0,1,0,8,5.0
0021200153,1610612745,HOU,Houston,202335,Patrick Patterson,F,,6:48,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,4.0
0021200153,1610612745,HOU,Houston,201600,Omer Asik,C,,5:19,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,2,1,7.0
0021200153,1610612745,HOU,Houston,202391,Jeremy Lin,G,,6:48,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,4.0
0021200153,1610612745,HOU,Houston,203093,Terrence Jones,,,5:08,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0
0021200153,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,9:56,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,1,4,7.0
0021200153,1610612745,HOU,Houston,201962,Toney Douglas,,,5:08,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,1.0
0021200153,1610612745,HOU,Houston,202962,Greg Smith,,,6:37,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,2,2,-2.0
0021200153,1610612745,HOU,Houston,201161,Daequan Cook,,,2:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200153,1610612762,UTA,Utah,200794,Paul Millsap,F,,10:44,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,-4.0
0021200153,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:31,0,3,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,2,2,-8.0
0021200153,1610612762,UTA,Utah,2744,Al Jefferson,C,,10:44,1,4,0.25,0,0,0.0,5,6,0.833,2,5,7,0,0,1,1,1,7,-4.0
0021200153,1610612762,UTA,Utah,200751,Randy Foye,G,,9:56,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,6,-7.0
0021200153,1610612762,UTA,Utah,2590,Mo Williams,G,,9:56,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-7.0
0021200153,1610612762,UTA,Utah,101107,Marvin Williams,,,6:37,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0
0021200153,1610612762,UTA,Utah,202330,Gordon Hayward,,,2:00,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.0
0021200153,1610612762,UTA,Utah,202683,Enes Kanter,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200153,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,2:00,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
