GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200874,1610612737,ATL,Atlanta,2746,Josh Smith,F,,9:08,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,5.0
0021200874,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:58,4,6,0.667,1,1,1.0,2,3,0.667,0,0,0,2,0,0,2,2,11,6.0
0021200874,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:08,1,2,0.5,1,2,0.5,1,1,1.0,1,0,1,0,1,0,0,0,4,5.0
0021200874,1610612737,ATL,Atlanta,2734,Devin Harris,,,11:58,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,0,4,6.0
0021200874,1610612737,ATL,Atlanta,203098,John Jenkins,,,2:50,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
0021200874,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,11:58,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,1,6,6.0
0021200874,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0
0021200874,1610612756,PHX,Phoenix,202325,Wesley Johnson,,,11:58,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,2,0,-6.0
0021200874,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,11:58,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,0,6,-6.0
0021200874,1610612756,PHX,Phoenix,202693,Markieff Morris,,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-6.0
0021200874,1610612756,PHX,Phoenix,203088,Kendall Marshall,,,11:58,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-6.0
0021200874,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,11:58,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,8,-6.0
