GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201064,1610612754,IND,Indiana,202331,Paul George,F,,11:56,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,1,0,0,0,1,11,2.0
0021201064,1610612754,IND,Indiana,201946,Tyler Hansbrough,F,,7:51,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,0,1,0,2,1.0
0021201064,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:56,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,3,4,2.0
0021201064,1610612754,IND,Indiana,202362,Lance Stephenson,G,,9:40,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,7,0.0
0021201064,1610612754,IND,Indiana,201588,George Hill,G,,11:56,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,2.0
0021201064,1610612754,IND,Indiana,203111,Orlando Johnson,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021201064,1610612754,IND,Indiana,201965,Jeff Ayres,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021201064,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:56,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,2,5,-2.0
0021201064,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,7:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0
0021201064,1610612745,HOU,Houston,201600,Omer Asik,C,,11:56,3,5,0.6,0,0,0.0,2,3,0.667,2,2,4,0,0,0,0,2,8,-2.0
0021201064,1610612745,HOU,Houston,201935,James Harden,G,,11:56,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,2,1,6,-2.0
0021201064,1610612745,HOU,Houston,202391,Jeremy Lin,G,,7:51,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,3,2,0,1,0,3,-1.0
0021201064,1610612745,HOU,Houston,201976,Patrick Beverley,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021201064,1610612745,HOU,Houston,202962,Greg Smith,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
