GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200155,1610612752,NYK,New York,200758,Ronnie Brewer,F,,7:56,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,-2.0
0021200155,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:49,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,-1.0
0021200155,1610612752,NYK,New York,2199,Tyson Chandler,C,,6:05,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,1,6.0
0021200155,1610612752,NYK,New York,101109,Raymond Felton,G,,6:21,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,1,0,0,0,1,9,4.0
0021200155,1610612752,NYK,New York,467,Jason Kidd,G,,7:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021200155,1610612752,NYK,New York,739,Rasheed Wallace,,,2:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200155,1610612752,NYK,New York,2747,JR Smith,,,8:23,2,6,0.333,0,2,0.0,2,2,1.0,2,2,4,0,0,0,1,1,6,-13.0
0021200155,1610612752,NYK,New York,200779,Steve Novak,,,5:35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021200155,1610612752,NYK,New York,203143,Pablo Prigioni,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-6.0
0021200155,1610612752,NYK,New York,948,Marcus Camby,,,3:35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7.0
0021200155,1610612740,NOH,New Orleans,201583,Ryan Anderson,F,,8:44,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,2,6,4.0
0021200155,1610612740,NOH,New Orleans,203085,Austin Rivers,G,,9:56,3,4,0.75,0,1,0.0,0,1,0.0,0,0,0,1,0,1,0,0,6,3.0
0021200155,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,3:32,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-2.0
0021200155,1610612740,NOH,New Orleans,201160,Jason Smith,,,3:12,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3.0
0021200155,1610612740,NOH,New Orleans,202333,Xavier Henry,,,2:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021200155,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,8:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,9.0
0021200155,1610612740,NOH,New Orleans,203148,Brian Roberts,,,11:56,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,1,9,7.0
0021200155,1610612740,NOH,New Orleans,202498,Lance Thomas,,,11:56,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,4,7.0
