GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200704,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,4:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021200704,1610612756,PHX,Phoenix,2449,Luis Scola,F,,8:16,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,1,1,-7.0
0021200704,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,4:33,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021200704,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,5:27,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021200704,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,8:26,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,3,1,0,1,1,0,-7.0
0021200704,1610612756,PHX,Phoenix,201563,Michael Beasley,,,7:14,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,9,-11.0
0021200704,1610612756,PHX,Phoenix,203088,Kendall Marshall,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021200704,1610612756,PHX,Phoenix,200769,Shannon Brown,,,7:14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-11.0
0021200704,1610612756,PHX,Phoenix,202693,Markieff Morris,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200704,1610612756,PHX,Phoenix,202325,Wesley Johnson,,,4:23,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021200704,1610612756,PHX,Phoenix,202545,Luke Zeller,,,1:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200704,1610612756,PHX,Phoenix,203197,Diante Garrett,,,1:57,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021200704,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,8:25,3,3,1.0,0,0,0.0,0,1,0.0,0,5,5,1,0,0,1,1,6,8.0
0021200704,1610612744,GSW,Golden State,101135,David Lee,F,,5:58,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,8.0
0021200704,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,6.0
0021200704,1610612744,GSW,Golden State,202691,Klay Thompson,G,,5:58,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,7,8.0
0021200704,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:50,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,1,8,14.0
0021200704,1610612744,GSW,Golden State,203110,Draymond Green,,,5:49,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,5.0
0021200704,1610612744,GSW,Golden State,101127,Jarrett Jack,,,7:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,11.0
0021200704,1610612744,GSW,Golden State,201171,Carl Landry,,,5:07,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,8.0
0021200704,1610612744,GSW,Golden State,203105,Festus Ezeli,,,1:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.0
0021200704,1610612744,GSW,Golden State,203145,Kent Bazemore,,,1:57,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021200704,1610612744,GSW,Golden State,202724,Charles Jenkins,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
