GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200623,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,5:40,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
0021200623,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,5:14,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,4,3.0
0021200623,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,8:11,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021200623,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,5:40,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,5,3.0
0021200623,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,6:14,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,0,0,-1.0
0021200623,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,6:40,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-1.0
0021200623,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,6:14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200623,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,11:54,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,9,2.0
0021200623,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200623,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,11:54,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,-2.0
0021200623,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2.0
0021200623,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,11:54,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,8,-2.0
0021200623,1610612750,MIN,Minnesota,101153,Mickael Gelabale,,,7:38,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021200623,1610612750,MIN,Minnesota,200826,J.J. Barea,,,11:54,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,3,1,0,1,5,7,-2.0
0021200623,1610612750,MIN,Minnesota,202419,Chris Johnson,,,11:54,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,2,0,1,2,-2.0
