GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200012,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,4,0,-2.0
0021200012,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,8:34,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2.0
0021200012,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,11:11,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,1,0,0,1,2,12,-7.0
0021200012,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,10:09,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,2,4,0.0
0021200012,1610612747,LAL,Los Angeles,959,Steve Nash,G,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021200012,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,,4:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4.0
0021200012,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,3:25,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-13.0
0021200012,1610612747,LAL,Los Angeles,2581,Steve Blake,,,8:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0
0021200012,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,3:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
0021200012,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021200012,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,1:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021200012,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021200012,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:21,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,9.0
0021200012,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:11,1,6,0.167,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,1,3,7.0
0021200012,1610612757,POR,Portland,201581,JJ Hickson,C,,7:36,3,3,1.0,0,0,0.0,1,1,1.0,3,1,4,0,0,0,0,0,7,3.0
0021200012,1610612757,POR,Portland,202083,Wesley Matthews,G,,5:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0
0021200012,1610612757,POR,Portland,203081,Damian Lillard,G,,9:19,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,0,7,19.0
0021200012,1610612757,POR,Portland,202701,Nolan Smith,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200012,1610612757,POR,Portland,2562,Sasha Pavlovic,,,6:05,3,4,0.75,1,1,1.0,0,1,0.0,1,0,1,1,1,0,0,0,7,5.0
0021200012,1610612757,POR,Portland,203086,Meyers Leonard,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0
0021200012,1610612757,POR,Portland,2407,Jared Jeffries,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
