GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200074,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:31,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,1,1,1,5,-5.0
0021200074,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,6:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021200074,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,9:56,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,1,2,-1.0
0021200074,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:38,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-2.0
0021200074,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,5:51,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,1,1,2,0,-1.0
0021200074,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,6:20,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-5.0
0021200074,1610612766,CHA,Charlotte,2732,Ben Gordon,,,11:58,5,7,0.714,2,2,1.0,1,1,1.0,1,1,2,1,0,0,1,0,13,-7.0
0021200074,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0
0021200074,1610612766,CHA,Charlotte,202130,Reggie Williams,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200074,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,5:56,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,2,4,4.0
0021200074,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,10:47,3,5,0.6,0,0,0.0,2,4,0.5,0,4,4,0,0,1,0,0,8,5.0
0021200074,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0021200074,1610612740,NOH,New Orleans,203085,Austin Rivers,G,,8:10,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,3.0
0021200074,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,3:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,4.0
0021200074,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,8:10,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,10,3.0
0021200074,1610612740,NOH,New Orleans,201160,Jason Smith,,,1:11,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,2.0
0021200074,1610612740,NOH,New Orleans,203148,Brian Roberts,,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,7.0
0021200074,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,6:02,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,3.0
