GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201130,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,7:49,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,2.0
0021201130,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:07,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,1,6,-1.0
0021201130,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,9:07,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-1.0
0021201130,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,9:07,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,-1.0
0021201130,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:18,5,10,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,12,1.0
0021201130,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,4:06,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1.0
0021201130,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:48,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,4.0
0021201130,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021201130,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4.0
0021201130,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021201130,1610612754,IND,Indiana,202331,Paul George,F,,9:51,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021201130,1610612754,IND,Indiana,2561,David West,F,,7:49,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-2.0
0021201130,1610612754,IND,Indiana,201579,Roy Hibbert,C,,10:18,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,6,-1.0
0021201130,1610612754,IND,Indiana,202362,Lance Stephenson,G,,9:07,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,1.0
0021201130,1610612754,IND,Indiana,201588,George Hill,G,,11:55,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-3.0
0021201130,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,4:06,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1.0
0021201130,1610612754,IND,Indiana,203111,Orlando Johnson,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021201130,1610612754,IND,Indiana,101123,Gerald Green,,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021201130,1610612754,IND,Indiana,101133,Ian Mahinmi,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
