GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200477,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,5:08,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2.0
0021200477,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,1:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021200477,1610612750,MIN,Minnesota,203144,Alexey Shved,G,,2:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021200477,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,9:39,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,9,7.0
0021200477,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,11:60,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,5.0
0021200477,1610612750,MIN,Minnesota,200826,J.J. Barea,,,11:60,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,5,0,0,1,0,12,5.0
0021200477,1610612750,MIN,Minnesota,202682,Derrick Williams,,,9:50,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,4.0
0021200477,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,6:52,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,3.0
0021200477,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021200477,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:39,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,-7.0
0021200477,1610612743,DEN,Denver,2738,Andre Iguodala,G,,6:21,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,4,-2.0
0021200477,1610612743,DEN,Denver,1889,Andre Miller,G,,10:47,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,4,-5.0
0021200477,1610612743,DEN,Denver,201580,JaVale McGee,,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0
0021200477,1610612743,DEN,Denver,201147,Corey Brewer,,,9:50,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-4.0
0021200477,1610612743,DEN,Denver,202389,Timofey Mozgov,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200477,1610612743,DEN,Denver,201951,Ty Lawson,,,9:02,5,6,0.833,1,1,1.0,1,1,1.0,0,0,0,2,0,1,1,1,12,-4.0
0021200477,1610612743,DEN,Denver,201576,Anthony Randolph,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
