GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200231,1610612754,IND,Indiana,202331,Paul George,F,,5:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200231,1610612754,IND,Indiana,2561,David West,F,,11:56,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,0,9,-2.0
0021200231,1610612754,IND,Indiana,201579,Roy Hibbert,C,,7:19,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-2.0
0021200231,1610612754,IND,Indiana,201588,George Hill,G,,5:29,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0
0021200231,1610612754,IND,Indiana,202362,Lance Stephenson,G,,9:39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6.0
0021200231,1610612754,IND,Indiana,101123,Gerald Green,,,2:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021200231,1610612754,IND,Indiana,101133,Ian Mahinmi,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0.0
0021200231,1610612754,IND,Indiana,201970,Sam Young,,,6:27,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-2.0
0021200231,1610612754,IND,Indiana,201571,D.J. Augustin,,,6:27,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,2,0,0,0,5,-2.0
0021200231,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,5:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021200231,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:15,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,0,1,0,0,0,5,4.0
0021200231,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,3:27,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021200231,1610612758,SAC,Sacramento,201166,Aaron Brooks,G,,7:19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2.0
0021200231,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200231,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,4:37,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.0
0021200231,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,2.0
0021200231,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,8:29,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,9,5.0
0021200231,1610612758,SAC,Sacramento,201949,James Johnson,,,11:56,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,2.0
