GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200980,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:50,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-5.0
0021200980,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,7:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-8.0
0021200980,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.0
0021200980,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,9:07,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,-11.0
0021200980,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:52,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,4,-11.0
0021200980,1610612766,CHA,Charlotte,2732,Ben Gordon,,,6:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5.0
0021200980,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,3:07,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,1.0
0021200980,1610612766,CHA,Charlotte,201957,Byron Mullens,,,6:49,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,0,5,-9.0
0021200980,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021200980,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021200980,1610612738,BOS,Boston,1718,Paul Pierce,F,,8:52,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,4,0,3,2,0,6,11.0
0021200980,1610612738,BOS,Boston,201145,Jeff Green,F,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,10.0
0021200980,1610612738,BOS,Boston,101138,Brandon Bass,C,,10:34,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,9.0
0021200980,1610612738,BOS,Boston,201584,Courtney Lee,G,,11:59,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,0,7,10.0
0021200980,1610612738,BOS,Boston,202340,Avery Bradley,G,,8:52,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,3,6,11.0
0021200980,1610612738,BOS,Boston,2404,Chris Wilcox,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-1.0
0021200980,1610612738,BOS,Boston,1891,Jason Terry,,,3:07,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-1.0
0021200980,1610612738,BOS,Boston,101183,Shavlik Randolph,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
