GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201107,1610612754,IND,Indiana,202331,Paul George,F,,6:55,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1.0
0021201107,1610612754,IND,Indiana,2561,David West,F,,7:06,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,2,10.0
0021201107,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:38,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,7.0
0021201107,1610612754,IND,Indiana,202362,Lance Stephenson,G,,8:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0
0021201107,1610612754,IND,Indiana,201588,George Hill,G,,5:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021201107,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0
0021201107,1610612754,IND,Indiana,203111,Orlando Johnson,,,3:57,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,1.0
0021201107,1610612754,IND,Indiana,101133,Ian Mahinmi,,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-2.0
0021201107,1610612754,IND,Indiana,201571,D.J. Augustin,,,6:33,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,8,-2.0
0021201107,1610612754,IND,Indiana,201970,Sam Young,,,5:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,1.0
0021201107,1610612754,IND,Indiana,201965,Jeff Ayres,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021201107,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,3:08,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0.0
0021201107,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,5:14,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-4.0
0021201107,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021201107,1610612746,LAC,Los Angeles,2584,Willie Green,G,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021201107,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,5:26,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-4.0
0021201107,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,8:51,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-2.0
0021201107,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,8:51,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-2.0
0021201107,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,6:51,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,5.0
0021201107,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,6:45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,2.0
0021201107,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,6:33,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,2.0
