GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200881,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:09,4,8,0.5,1,1,1.0,1,2,0.5,1,0,1,2,0,0,1,1,10,4.0
0021200881,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:09,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,4.0
0021200881,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,9:36,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,0,5.0
0021200881,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,11:59,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,1,0,7.0
0021200881,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:01,6,9,0.667,0,0,0.0,2,4,0.5,0,2,2,2,0,0,1,0,14,7.0
0021200881,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,2:50,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,1,1,0,0,0,0,3.0
0021200881,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200881,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,2:23,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,1,0,0,1,2.0
0021200881,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200881,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,9:09,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,6,-4.0
0021200881,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,4:09,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-3.0
0021200881,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:09,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,-4.0
0021200881,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,6:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021200881,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:59,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,0,4,-7.0
0021200881,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,5:27,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,3,3,3,-2.0
0021200881,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,5:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-3.0
0021200881,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021200881,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-3.0
0021200881,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,2:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
