GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200019,1610612741,CHI,Chicago,2736,Luol Deng,F,,3:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,6.0
0021200019,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,2:51,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021200019,1610612741,CHI,Chicago,201149,Joakim Noah,C,,2:25,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,7.0
0021200019,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,0:23,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021200019,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,3:11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,6.0
0021200019,1610612741,CHI,Chicago,201158,Marco Belinelli,,,11:36,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,8,0.0
0021200019,1610612741,CHI,Chicago,201959,Taj Gibson,,,6:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0
0021200019,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,9:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0
0021200019,1610612741,CHI,Chicago,101126,Nate Robinson,,,5:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,4,-6.0
0021200019,1610612741,CHI,Chicago,202710,Jimmy Butler,,,8:48,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-4.0
0021200019,1610612741,CHI,Chicago,203104,Marquis Teague,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,2.0
0021200019,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,,2:34,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021200019,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,3:31,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021200019,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,5:37,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,4.0
0021200019,1610612739,CLE,Cleveland,101139,CJ Miles,,,5:17,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,6,6.0
0021200019,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,8:28,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,5,3,0.0
0021200019,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,11:59,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,7,-2.0
0021200019,1610612739,CLE,Cleveland,202388,Donald Sloan,,,11:59,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,5,0,0,1,0,4,-2.0
0021200019,1610612739,CLE,Cleveland,201956,Omri Casspi,,,6:42,1,2,0.5,1,2,0.5,1,4,0.25,0,0,0,0,0,0,0,0,4,-8.0
0021200019,1610612739,CLE,Cleveland,202720,Jon Leuer,,,6:22,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0
