GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200421,1610612752,NYK,New York,200758,Ronnie Brewer,F,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200421,1610612752,NYK,New York,703,Kurt Thomas,F,,1:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200421,1610612752,NYK,New York,2199,Tyson Chandler,C,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,8.0
0021200421,1610612752,NYK,New York,467,Jason Kidd,G,,5:42,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,7.0
0021200421,1610612752,NYK,New York,2747,JR Smith,,,11:38,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,2,6,12.0
0021200421,1610612752,NYK,New York,203143,Pablo Prigioni,,,6:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,2,0,1,1,3,5.0
0021200421,1610612752,NYK,New York,200779,Steve Novak,,,11:59,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,12.0
0021200421,1610612752,NYK,New York,948,Marcus Camby,,,5:44,1,4,0.25,0,0,0.0,0,2,0.0,2,3,5,0,0,1,0,0,2,4.0
0021200421,1610612752,NYK,New York,203142,Chris Copeland,,,10:41,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,3,10,12.0
0021200421,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,7:45,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,-8.0
0021200421,1610612756,PHX,Phoenix,2449,Luis Scola,F,,6:07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0
0021200421,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,2:40,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3.0
0021200421,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021200421,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,5:46,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021200421,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,4:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021200421,1610612756,PHX,Phoenix,201563,Michael Beasley,,,5:52,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0
0021200421,1610612756,PHX,Phoenix,202693,Markieff Morris,,,5:52,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-2.0
0021200421,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,9:19,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-9.0
0021200421,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,6:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-2.0
