GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200440,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,5:57,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-1.0
0021200440,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,7:33,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,1,2,3.0
0021200440,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,4:26,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,-1.0
0021200440,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,8:43,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,2,0,3,0,2,0.0
0021200440,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021200440,1610612739,CLE,Cleveland,2575,Luke Walton,,,9:18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,5.0
0021200440,1610612739,CLE,Cleveland,101139,CJ Miles,,,11:59,5,7,0.714,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,1,13,2.0
0021200440,1610612739,CLE,Cleveland,202951,Jeremy Pargo,,,7:33,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021200440,1610612751,BKN,Brooklyn,2586,Keith Bogans,F,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200440,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,9:14,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,1,1,1,2,0,3,0.0
0021200440,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,5:32,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,2.0
0021200440,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,11:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,2.0
0021200440,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1.0
0021200440,1610612751,BKN,Brooklyn,2501,Reggie Evans,,,3:10,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,-3.0
0021200440,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,,,5:30,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-6.0
0021200440,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,6:02,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-3.0
0021200440,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,6:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-3.0
0021200440,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,6:29,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,4.0
