GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200094,1610612758,SAC,Sacramento,201949,James Johnson,F,,9:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-8.0
0021200094,1610612758,SAC,Sacramento,2566,Travis Outlaw,F,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200094,1610612758,SAC,Sacramento,201574,Jason Thompson,C,,7:48,1,2,0.5,0,1,0.0,3,3,1.0,2,0,2,2,1,0,0,0,5,-1.0
0021200094,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,4:60,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-7.0
0021200094,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,7:00,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,6,5.0
0021200094,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,8:18,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,1.0
0021200094,1610612758,SAC,Sacramento,2422,John Salmons,,,7:30,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,1,2,1,3,3.0
0021200094,1610612758,SAC,Sacramento,201166,Aaron Brooks,,,7:00,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,3,5.0
0021200094,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,4:30,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,7,-5.0
0021200094,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,6:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
0021200094,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,6:57,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,9.0
0021200094,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,11:60,3,5,0.6,0,0,0.0,3,5,0.6,4,4,8,0,1,1,1,1,9,2.0
0021200094,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,8:20,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,1,1,0,0,0,11,5.0
0021200094,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,5:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,7.0
0021200094,1610612747,LAL,Los Angeles,202721,Darius Morris,,,6:56,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,-5.0
0021200094,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,5:03,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,2,-7.0
0021200094,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,3:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021200094,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,2,0,0,-7.0
