GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200937,1610612755,PHI,Philadelphia,2863,Damien Wilkins,F,,7:41,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-7.0
0021200937,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,7:41,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,6,-7.0
0021200937,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,7:54,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,-7.0
0021200937,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021200937,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:01,2,5,0.4,0,0,0.0,0,2,0.0,1,1,2,2,1,0,0,1,4,-7.0
0021200937,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
0021200937,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,4:49,2,5,0.4,0,2,0.0,1,3,0.333,1,1,2,0,0,0,0,0,5,2.0
0021200937,1610612755,PHI,Philadelphia,202724,Charles Jenkins,,,2:52,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021200937,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0.0
0021200937,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,6:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6.0
0021200937,1610612753,ORL,Orlando,202699,Tobias Harris,F,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021200937,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:53,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,1,0,1,1,1,0,7.0
0021200937,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,7:54,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,6,7.0
0021200937,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,10:46,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,2,8,7.0
0021200937,1610612753,ORL,Orlando,203199,DeQuan Jones,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0.0
0021200937,1610612753,ORL,Orlando,1733,Al Harrington,,,7:06,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-1.0
0021200937,1610612753,ORL,Orlando,2757,Beno Udrih,,,11:53,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,2,0,7,7.0
0021200937,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,3:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
