GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200800,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,5:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.0
0021200800,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,7:59,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,2,0.0
0021200800,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,3:06,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,-4.0
0021200800,1610612740,NOH,New Orleans,203085,Austin Rivers,G,,7:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0.0
0021200800,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,7:16,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,-2.0
0021200800,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021200800,1610612740,NOH,New Orleans,201160,Jason Smith,,,8:10,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,6,0.0
0021200800,1610612740,NOH,New Orleans,202333,Xavier Henry,,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
0021200800,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021200800,1610612740,NOH,New Orleans,203148,Brian Roberts,,,6:28,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,1,5,-4.0
0021200800,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,4:10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021200800,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,5:31,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021200800,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,7:55,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-1.0
0021200800,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,7:59,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,0.0
0021200800,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,5:31,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,-2.0
0021200800,1610612739,CLE,Cleveland,201578,Marreese Speights,,,3:04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021200800,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,4:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0
0021200800,1610612739,CLE,Cleveland,2575,Luke Walton,,,6:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,4.0
0021200800,1610612739,CLE,Cleveland,101139,CJ Miles,,,7:28,3,3,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,1,0,1,7,5.0
0021200800,1610612739,CLE,Cleveland,201961,Wayne Ellington,,,7:49,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4.0
