GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200870,1610612742,DAL,Dallas,1890,Shawn Marion,F,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021200870,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:49,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,2.0
0021200870,1610612742,DAL,Dallas,2549,Chris Kaman,C,,6:19,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-1.0
0021200870,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,6:44,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,0.0
0021200870,1610612742,DAL,Dallas,201954,Darren Collison,G,,3:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-4.0
0021200870,1610612742,DAL,Dallas,1713,Vince Carter,,,9:10,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,2,0,6,-3.0
0021200870,1610612742,DAL,Dallas,1882,Elton Brand,,,5:40,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,6,-1.0
0021200870,1610612742,DAL,Dallas,203109,Jae Crowder,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021200870,1610612742,DAL,Dallas,2229,Mike James,,,8:49,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021200870,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,5:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021200870,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,5:09,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,2.0
0021200870,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,5:18,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,2.0
0021200870,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,9:21,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,3.0
0021200870,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,5:18,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,1,0,2,0,7,2.0
0021200870,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,6:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021200870,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200870,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,6:41,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,0.0
0021200870,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,6:41,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,8,0.0
0021200870,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
