GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200590,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,11:43,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-2.0
0021200590,1610612744,GSW,Golden State,101135,David Lee,F,,9:30,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,-2.0
0021200590,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:43,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,5,-2.0
0021200590,1610612744,GSW,Golden State,101127,Jarrett Jack,G,,11:43,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,4,-2.0
0021200590,1610612744,GSW,Golden State,203110,Draymond Green,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021200590,1610612744,GSW,Golden State,201171,Carl Landry,,,11:43,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-2.0
0021200590,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,11:43,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,2.0
0021200590,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,11:43,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,8,2.0
0021200590,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,6:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,7.0
0021200590,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:22,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021200590,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:32,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,6,7.0
0021200590,1610612759,SAS,San Antonio,2564,Boris Diaw,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-5.0
0021200590,1610612759,SAS,San Antonio,202390,Gary Neal,,,5:11,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200590,1610612759,SAS,San Antonio,201986,Nando De Colo,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-3.0
