GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200897,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,10:11,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-14.0
0021200897,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,9:29,2,4,0.5,1,1,1.0,5,6,0.833,2,3,5,0,0,0,3,0,10,-11.0
0021200897,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,9:41,0,3,0.0,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,1,3,-2.0
0021200897,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,7:14,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,-9.0
0021200897,1610612747,LAL,Los Angeles,959,Steve Nash,G,,9:24,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-11.0
0021200897,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,7:08,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,5,2.0
0021200897,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,3:49,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-2.0
0021200897,1610612747,LAL,Los Angeles,2581,Steve Blake,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021200897,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:53,4,7,0.571,0,0,0.0,3,4,0.75,0,2,2,0,1,1,0,2,11,9.0
0021200897,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:22,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,2,2,6.0
0021200897,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,7:24,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,4.0
0021200897,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,7:24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,4.0
0021200897,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:53,6,9,0.667,0,0,0.0,1,1,1.0,1,5,6,1,1,0,0,1,13,9.0
0021200897,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:29,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,5.0
0021200897,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,4:29,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,5.0
0021200897,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,3:31,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0
