GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200715,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,F,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9.0
0021200715,1610612737,ATL,Atlanta,2746,Josh Smith,F,,7:35,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,-8.0
0021200715,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:00,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,6.0
0021200715,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,11:58,2,7,0.286,1,5,0.2,0,0,0.0,1,0,1,3,0,1,0,1,5,-4.0
0021200715,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:15,3,6,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,0,7,-6.0
0021200715,1610612737,ATL,Atlanta,101130,Johan Petro,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-9.0
0021200715,1610612737,ATL,Atlanta,203098,John Jenkins,,,4:23,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,4.0
0021200715,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,4:43,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,2,2,2.0
0021200715,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,2:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021200715,1610612737,ATL,Atlanta,203118,Mike Scott,,,4:56,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,3,4,6.0
0021200715,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021200715,1610612754,IND,Indiana,202331,Paul George,F,,6:46,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,5,12.0
0021200715,1610612754,IND,Indiana,2561,David West,F,,9:48,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,1,1,2,1,3,1.0
0021200715,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,8.0
0021200715,1610612754,IND,Indiana,202362,Lance Stephenson,G,,9:48,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,2,7,1.0
0021200715,1610612754,IND,Indiana,201588,George Hill,G,,4:36,1,4,0.25,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,9.0
0021200715,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200715,1610612754,IND,Indiana,203111,Orlando Johnson,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021200715,1610612754,IND,Indiana,201571,D.J. Augustin,,,7:22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-5.0
0021200715,1610612754,IND,Indiana,101133,Ian Mahinmi,,,7:55,3,3,1.0,0,0,0.0,3,5,0.6,0,1,1,0,0,0,1,1,9,-4.0
0021200715,1610612754,IND,Indiana,201970,Sam Young,,,5:12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
