GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200871,1610612765,DET,Detroit,202713,Kyle Singler,F,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021200871,1610612765,DET,Detroit,101131,Jason Maxiell,F,,11:48,4,4,1.0,0,0,0.0,0,1,0.0,3,1,4,1,0,1,0,1,8,2.0
0021200871,1610612765,DET,Detroit,202328,Greg Monroe,C,,6:51,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,0.0
0021200871,1610612765,DET,Detroit,202688,Brandon Knight,G,,7:11,4,6,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,9,7.0
0021200871,1610612765,DET,Detroit,101181,Jose Calderon,G,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,2.0
0021200871,1610612765,DET,Detroit,201973,Jonas Jerebko,,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021200871,1610612765,DET,Detroit,201155,Rodney Stuckey,,,11:58,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,4,0,0,0,0,0,0.0
0021200871,1610612765,DET,Detroit,101198,Will Bynum,,,6:54,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,-2.0
0021200871,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,9:51,0,0,0.0,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,1,2,5.0
0021200871,1610612740,NOH,New Orleans,201583,Ryan Anderson,F,,8:58,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-5.0
0021200871,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,10:47,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,3.0
0021200871,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,5:04,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-2.0
0021200871,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,11:58,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,4,0,0,0,1,13,0.0
0021200871,1610612740,NOH,New Orleans,203085,Austin Rivers,,,6:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021200871,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,5:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021200871,1610612740,NOH,New Orleans,202498,Lance Thomas,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
