GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200360,1610612738,BOS,Boston,1718,Paul Pierce,F,,9:41,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0
0021200360,1610612738,BOS,Boston,101138,Brandon Bass,F,,6:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021200360,1610612738,BOS,Boston,708,Kevin Garnett,C,,7:12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021200360,1610612738,BOS,Boston,201584,Courtney Lee,G,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021200360,1610612738,BOS,Boston,200765,Rajon Rondo,G,,9:32,4,7,0.571,0,1,0.0,5,6,0.833,1,0,1,3,0,0,0,1,13,3.0
0021200360,1610612738,BOS,Boston,2404,Chris Wilcox,,,3:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,3.0
0021200360,1610612738,BOS,Boston,203096,Jared Sullinger,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4.0
0021200360,1610612738,BOS,Boston,1891,Jason Terry,,,7:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200360,1610612738,BOS,Boston,201145,Jeff Green,,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0
0021200360,1610612738,BOS,Boston,2571,Leandro Barbosa,,,1:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021200360,1610612738,BOS,Boston,2215,Jason Collins,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200360,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:58,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,2,0,5,2.0
0021200360,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:42,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,0,0,0,0,7,-2.0
0021200360,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:58,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,3,0,0,1,0,4,2.0
0021200360,1610612741,CHI,Chicago,201158,Marco Belinelli,G,,10:04,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,-2.0
0021200360,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,11:35,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,3,0,4.0
0021200360,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:16,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4.0
0021200360,1610612741,CHI,Chicago,202710,Jimmy Butler,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021200360,1610612741,CHI,Chicago,101126,Nate Robinson,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
