GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200472,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,8:55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,12.0
0021200472,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,11:53,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,12.0
0021200472,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,9:50,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,10,10.0
0021200472,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,8:55,5,6,0.833,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,1,12,12.0
0021200472,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:53,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,0,5,12.0
0021200472,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,2:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021200472,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200472,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021200472,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:53,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,10,-12.0
0021200472,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:53,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-12.0
0021200472,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:55,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-12.0
0021200472,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,8:55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-12.0
0021200472,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:53,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,1,4,-12.0
0021200472,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,2:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200472,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:58,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
