GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200923,1610612757,POR,Portland,201587,Nicolas Batum,F,,6:17,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-2.0
0021200923,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,8:11,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,-8.0
0021200923,1610612757,POR,Portland,201581,JJ Hickson,C,,8:40,4,5,0.8,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,10,4.0
0021200923,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:39,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,0,2,1,1,0,3,6.0
0021200923,1610612757,POR,Portland,203081,Damian Lillard,G,,8:05,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,5.0
0021200923,1610612757,POR,Portland,203086,Meyers Leonard,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
0021200923,1610612757,POR,Portland,201964,Victor Claver,,,3:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0
0021200923,1610612757,POR,Portland,201953,Eric Maynor,,,8:56,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,0.0
0021200923,1610612757,POR,Portland,2407,Jared Jeffries,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,10.0
0021200923,1610612757,POR,Portland,202337,Luke Babbitt,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200923,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,3:46,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,3.0
0021200923,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,8:10,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,-5.0
0021200923,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,9:08,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,2.0
0021200923,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:39,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,6,-4.0
0021200923,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,3.0
0021200923,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021200923,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,7:06,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,2,0,0,2,1,5,-2.0
0021200923,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-5.0
0021200923,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,11:07,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,5,2.0
0021200923,1610612759,SAS,San Antonio,2588,Matt Bonner,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
