GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200208,1610612754,IND,Indiana,202331,Paul George,F,,7:55,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,2,-2.0
0021200208,1610612754,IND,Indiana,2561,David West,F,,9:07,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,0,0,0,1,3,4,-3.0
0021200208,1610612754,IND,Indiana,201579,Roy Hibbert,C,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021200208,1610612754,IND,Indiana,202362,Lance Stephenson,G,,7:55,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0
0021200208,1610612754,IND,Indiana,201588,George Hill,G,,7:55,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-2.0
0021200208,1610612754,IND,Indiana,101133,Ian Mahinmi,,,8:37,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-1.0
0021200208,1610612754,IND,Indiana,101123,Gerald Green,,,3:41,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,-2.0
0021200208,1610612754,IND,Indiana,201571,D.J. Augustin,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021200208,1610612754,IND,Indiana,201970,Sam Young,,,3:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021200208,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,2:29,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-1.0
0021200208,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,6:49,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,1,0,4.0
0021200208,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,5:40,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,0,4,3.0
0021200208,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,10:17,2,3,0.667,0,0,0.0,0,3,0.0,0,2,2,0,0,1,0,1,4,7.0
0021200208,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:36,3,7,0.429,2,4,0.5,3,4,0.75,0,2,2,0,0,0,1,0,11,4.0
0021200208,1610612747,LAL,Los Angeles,202721,Darius Morris,G,,1:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200208,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,4:47,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0.0
0021200208,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,11:36,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,4.0
0021200208,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,1.0
