GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200079,1610612762,UTA,Utah,101107,Marvin Williams,F,,7:51,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021200079,1610612762,UTA,Utah,200794,Paul Millsap,F,,10:37,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,1,5,-3.0
0021200079,1610612762,UTA,Utah,2744,Al Jefferson,C,,6:08,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4.0
0021200079,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:59,5,5,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,1,2,0,12,-1.0
0021200079,1610612762,UTA,Utah,2590,Mo Williams,G,,8:15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,-3.0
0021200079,1610612762,UTA,Utah,202324,Derrick Favors,,,5:51,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,3.0
0021200079,1610612762,UTA,Utah,200751,Randy Foye,,,4:08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2.0
0021200079,1610612762,UTA,Utah,202683,Enes Kanter,,,1:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.0
0021200079,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,3:44,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021200079,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,10:37,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,3.0
0021200079,1610612743,DEN,Denver,202702,Kenneth Faried,F,,9:12,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,1.0
0021200079,1610612743,DEN,Denver,201585,Kosta Koufos,C,,7:30,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,2,7,3.0
0021200079,1610612743,DEN,Denver,2738,Andre Iguodala,G,,11:59,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,7,1.0
0021200079,1610612743,DEN,Denver,201951,Ty Lawson,G,,9:12,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,1,0,0,1.0
0021200079,1610612743,DEN,Denver,201580,JaVale McGee,,,4:29,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0
0021200079,1610612743,DEN,Denver,201147,Corey Brewer,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021200079,1610612743,DEN,Denver,202389,Timofey Mozgov,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0.0
0021200079,1610612743,DEN,Denver,1889,Andre Miller,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
