GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200325,1610612742,DAL,Dallas,2563,Dahntay Jones,F,,6:10,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021200325,1610612742,DAL,Dallas,1890,Shawn Marion,F,,7:58,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-8.0
0021200325,1610612742,DAL,Dallas,2549,Chris Kaman,C,,6:29,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,6,-8.0
0021200325,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,4:38,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-7.0
0021200325,1610612742,DAL,Dallas,965,Derek Fisher,G,,9:33,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-10.0
0021200325,1610612742,DAL,Dallas,201954,Darren Collison,,,8:52,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-12.0
0021200325,1610612742,DAL,Dallas,1713,Vince Carter,,,8:48,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-12.0
0021200325,1610612742,DAL,Dallas,1882,Elton Brand,,,5:25,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-6.0
0021200325,1610612742,DAL,Dallas,201148,Brandan Wright,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200325,1610612761,TOR,Toronto,2554,Mickael Pietrus,F,,2:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021200325,1610612761,TOR,Toronto,202334,Ed Davis,F,,5:60,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,6.0
0021200325,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:17,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,13.0
0021200325,1610612761,TOR,Toronto,101181,Jose Calderon,G,,2:58,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,1,0,0,2,4.0
0021200325,1610612761,TOR,Toronto,101187,Alan Anderson,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1.0
0021200325,1610612761,TOR,Toronto,101161,Amir Johnson,,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,8.0
0021200325,1610612761,TOR,Toronto,101132,Linas Kleiza,,,11:54,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,8,14.0
0021200325,1610612761,TOR,Toronto,101249,John Lucas III,,,8:56,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,10.0
0021200325,1610612761,TOR,Toronto,203082,Terrence Ross,,,8:56,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,2,11,10.0
