GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200957,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,F,,11:04,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,17.0
0021200957,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,11:59,5,6,0.833,1,1,1.0,1,2,0.5,0,4,4,0,1,0,0,1,12,19.0
0021200957,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,11:04,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,0,1,2,0,0,7,17.0
0021200957,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,11:59,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,2,9,19.0
0021200957,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:59,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,5,1,0,1,0,6,19.0
0021200957,1610612749,MIL,Milwaukee,200755,JJ Redick,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200957,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200957,1610612764,WAS,Washington,101110,Martell Webster,F,,11:59,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-19.0
0021200957,1610612764,WAS,Washington,2403,Nene,F,,6:10,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-9.0
0021200957,1610612764,WAS,Washington,2731,Emeka Okafor,C,,9:18,2,6,0.333,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,4,-15.0
0021200957,1610612764,WAS,Washington,202066,Garrett Temple,G,,8:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-11.0
0021200957,1610612764,WAS,Washington,202322,John Wall,G,,11:04,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,2,1,0,1,1,4,-17.0
0021200957,1610612764,WAS,Washington,2772,Trevor Ariza,,,4:49,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-10.0
0021200957,1610612764,WAS,Washington,202344,Trevor Booker,,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-10.0
0021200957,1610612764,WAS,Washington,202338,Kevin Seraphin,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-4.0
