GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200647,1610612744,GSW,Golden State,101135,David Lee,F,,11:50,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,6,1.0
0021200647,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:45,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,3.0
0021200647,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:22,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,0,1,0,2,0,8,2.0
0021200647,1610612744,GSW,Golden State,2740,Andris Biedrins,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.0
0021200647,1610612744,GSW,Golden State,101127,Jarrett Jack,,,11:50,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,6,0,1,1,0,4,1.0
0021200647,1610612744,GSW,Golden State,201171,Carl Landry,,,9:49,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,3,4,2.0
0021200647,1610612744,GSW,Golden State,203110,Draymond Green,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200647,1610612744,GSW,Golden State,2210,Richard Jefferson,,,3:05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021200647,1610612744,GSW,Golden State,202724,Charles Jenkins,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200647,1610612744,GSW,Golden State,203145,Kent Bazemore,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200647,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,5:02,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-4.0
0021200647,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,5:54,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,-4.0
0021200647,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,4:28,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,-5.0
0021200647,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,5:54,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-4.0
0021200647,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-4.0
0021200647,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,6:48,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,3.0
0021200647,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,3.0
0021200647,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,6:55,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,1,9,3.0
0021200647,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,,7:29,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,4.0
0021200647,1610612749,MIL,Milwaukee,2605,Marquis Daniels,,,6:03,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3.0
