GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200236,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:56,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,0,1,0,9,1.0
0021200236,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021200236,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,6:10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,4,-8.0
0021200236,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200236,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:10,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,0,3,-6.0
0021200236,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,11:56,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1.0
0021200236,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:46,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,6,9.0
0021200236,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,7.0
0021200236,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,9.0
0021200236,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,5:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021200236,1610612740,NOH,New Orleans,201583,Ryan Anderson,F,,10:03,3,8,0.375,1,4,0.25,1,2,0.5,4,2,6,0,1,0,2,0,8,-1.0
0021200236,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,8:10,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,6.0
0021200236,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,G,,10:03,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,0,5,-1.0
0021200236,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,8:10,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,6.0
0021200236,1610612740,NOH,New Orleans,203085,Austin Rivers,,,1:53,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200236,1610612740,NOH,New Orleans,201160,Jason Smith,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021200236,1610612740,NOH,New Orleans,203148,Brian Roberts,,,3:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-7.0
0021200236,1610612740,NOH,New Orleans,202498,Lance Thomas,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200236,1610612740,NOH,New Orleans,203121,Darius Miller,,,6:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-6.0
