GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200655,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,9:57,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,3,1.0
0021200655,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,7:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0
0021200655,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,6:15,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,0.0
0021200655,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,7:30,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,-4.0
0021200655,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,9:07,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,0.0
0021200655,1610612740,NOH,New Orleans,201160,Jason Smith,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.0
0021200655,1610612740,NOH,New Orleans,203085,Austin Rivers,,,4:25,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,3,5.0
0021200655,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,4:04,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,9,5.0
0021200655,1610612740,NOH,New Orleans,203148,Brian Roberts,,,2:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0
0021200655,1610612740,NOH,New Orleans,202498,Lance Thomas,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200655,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:55,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,1,1,0,5,-1.0
0021200655,1610612763,MEM,Memphis,2216,Zach Randolph,F,,9:57,1,4,0.25,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,4,-1.0
0021200655,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:55,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,0,0,2,0,1,8,-1.0
0021200655,1610612763,MEM,Memphis,2754,Tony Allen,G,,9:07,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021200655,1610612763,MEM,Memphis,201144,Mike Conley,G,,4:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-4.0
0021200655,1610612763,MEM,Memphis,203100,Tony Wroten,,,7:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,1,1,1,0,3.0
0021200655,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,2:48,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1.0
0021200655,1610612763,MEM,Memphis,201589,Darrell Arthur,,,1:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0.0
