GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200162,1610612764,WAS,Washington,203078,Bradley Beal,F,,6:38,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,1,0,1,2,1,2,-1.0
0021200162,1610612764,WAS,Washington,202686,Jan Vesely,F,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
0021200162,1610612764,WAS,Washington,202338,Kevin Seraphin,C,,4:18,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0
0021200162,1610612764,WAS,Washington,202348,Jordan Crawford,G,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200162,1610612764,WAS,Washington,2733,Shaun Livingston,G,,7:15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,-5.0
0021200162,1610612764,WAS,Washington,202698,Chris Singleton,,,7:10,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,2,3,1.0
0021200162,1610612764,WAS,Washington,101110,Martell Webster,,,4:02,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,2.0
0021200162,1610612764,WAS,Washington,201985,AJ Price,,,4:39,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,5,4.0
0021200162,1610612764,WAS,Washington,2772,Trevor Ariza,,,8:50,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,0,3,1.0
0021200162,1610612764,WAS,Washington,2403,Nene,,,6:16,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4.0
0021200162,1610612764,WAS,Washington,2731,Emeka Okafor,,,5:38,2,4,0.5,0,0,0.0,0,1,0.0,2,1,3,1,0,0,0,0,4,3.0
0021200162,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,8:31,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-1.0
0021200162,1610612737,ATL,Atlanta,2746,Josh Smith,F,,10:38,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,1,1,6,3.0
0021200162,1610612737,ATL,Atlanta,201143,Al Horford,C,,10:38,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,3,0,1,0,1,0,3.0
0021200162,1610612737,ATL,Atlanta,2734,Devin Harris,G,,6:29,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,8.0
0021200162,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:52,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,3.0
0021200162,1610612737,ATL,Atlanta,101150,Lou Williams,,,5:25,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-7.0
0021200162,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,3:23,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,0,5,2.0
0021200162,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,4:02,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-2.0
0021200162,1610612737,ATL,Atlanta,201627,Anthony Morrow,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200162,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2.0
