GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200004,1610612754,IND,Indiana,101123,Gerald Green,F,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,-9.0
0021200004,1610612754,IND,Indiana,2561,David West,F,,8:56,3,5,0.6,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,-8.0
0021200004,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:34,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,3,0,2,0,-6.0
0021200004,1610612754,IND,Indiana,202331,Paul George,G,,11:56,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,2,0,1,3,1,2,-8.0
0021200004,1610612754,IND,Indiana,201588,George Hill,G,,8:56,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-8.0
0021200004,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,3:00,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,0.0
0021200004,1610612754,IND,Indiana,201970,Sam Young,,,5:22,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1.0
0021200004,1610612754,IND,Indiana,201571,D.J. Augustin,,,3:00,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200004,1610612754,IND,Indiana,101133,Ian Mahinmi,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200004,1610612761,TOR,Toronto,202361,Landry Fields,F,,9:06,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021200004,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,10:26,0,5,0.0,0,2,0.0,3,4,0.75,0,2,2,0,0,2,0,1,3,6.0
0021200004,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:02,3,8,0.375,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,2,6,9.0
0021200004,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:34,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,6,6.0
0021200004,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:56,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,0,2,8.0
0021200004,1610612761,TOR,Toronto,202334,Ed Davis,,,1:30,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,2.0
0021200004,1610612761,TOR,Toronto,101181,Jose Calderon,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021200004,1610612761,TOR,Toronto,101187,Alan Anderson,,,2:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021200004,1610612761,TOR,Toronto,201189,Aaron Gray,,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021200004,1610612761,TOR,Toronto,101249,John Lucas III,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
