GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200075,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:48,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,2.0
0021200075,1610612765,DET,Detroit,101131,Jason Maxiell,F,,9:09,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,-5.0
0021200075,1610612765,DET,Detroit,202328,Greg Monroe,C,,9:07,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,3,0,0,2,1,4,3.0
0021200075,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,11:48,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,3,0,0,0,0,5,2.0
0021200075,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:48,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,1,5,2.0
0021200075,1610612765,DET,Detroit,203083,Andre Drummond,,,5:20,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,6.0
0021200075,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:48,2,5,0.4,1,1,1.0,2,2,1.0,0,5,5,1,0,0,0,0,7,-2.0
0021200075,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:48,4,5,0.8,0,0,0.0,2,2,1.0,1,0,1,0,0,3,2,1,10,-2.0
0021200075,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:28,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,1,2,5.0
0021200075,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,6:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,6.0
0021200075,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:40,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,1,6,3.0
0021200075,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,4:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-8.0
0021200075,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200075,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
