GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200669,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021200669,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,8:42,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,1,8,6.0
0021200669,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,6:01,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,6,3.0
0021200669,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,8:42,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,1,4,6.0
0021200669,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,8:42,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,6,6.0
0021200669,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,5:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021200669,1610612740,NOH,New Orleans,202498,Lance Thomas,,,6:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021200669,1610612740,NOH,New Orleans,201160,Jason Smith,,,5:55,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1.0
0021200669,1610612740,NOH,New Orleans,203085,Austin Rivers,,,3:14,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-4.0
0021200669,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200669,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,6:56,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021200669,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,6:20,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,2,2,7,-5.0
0021200669,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,8:08,3,5,0.6,0,0,0.0,1,5,0.2,0,0,0,1,1,0,1,1,7,-8.0
0021200669,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:56,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,5,0,0,0,0,4,-2.0
0021200669,1610612747,LAL,Los Angeles,959,Steve Nash,G,,11:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-1.0
0021200669,1610612747,LAL,Los Angeles,2200,Pau Gasol,,,6:48,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,1,0,0,1,3,6,1.0
0021200669,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,3:48,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0
0021200669,1610612747,LAL,Los Angeles,2581,Steve Blake,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021200669,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,3:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,6.0
