GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200133,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:40,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,2,2,10.0
0021200133,1610612762,UTA,Utah,200794,Paul Millsap,F,,4:19,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6.0
0021200133,1610612762,UTA,Utah,2744,Al Jefferson,C,,11:59,8,12,0.667,0,0,0.0,1,2,0.5,3,3,6,0,0,1,2,1,17,4.0
0021200133,1610612762,UTA,Utah,200751,Randy Foye,G,,7:53,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021200133,1610612762,UTA,Utah,2590,Mo Williams,G,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4.0
0021200133,1610612762,UTA,Utah,101107,Marvin Williams,,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,4.0
0021200133,1610612762,UTA,Utah,202330,Gordon Hayward,,,11:59,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,1,2,4.0
0021200133,1610612764,WAS,Washington,2772,Trevor Ariza,F,,8:39,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0.0
0021200133,1610612764,WAS,Washington,202686,Jan Vesely,F,,7:53,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0.0
0021200133,1610612764,WAS,Washington,2731,Emeka Okafor,C,,7:57,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,4,0.0
0021200133,1610612764,WAS,Washington,202348,Jordan Crawford,G,,11:59,2,6,0.333,0,1,0.0,3,3,1.0,0,0,0,3,0,0,0,0,7,-4.0
0021200133,1610612764,WAS,Washington,201985,AJ Price,G,,7:53,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,8,0.0
0021200133,1610612764,WAS,Washington,202344,Trevor Booker,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200133,1610612764,WAS,Washington,202338,Kevin Seraphin,,,4:02,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-4.0
0021200133,1610612764,WAS,Washington,201858,Cartier Martin,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021200133,1610612764,WAS,Washington,2733,Shaun Livingston,,,4:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
