GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200221,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,7:15,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,0,8,18.0
0021200221,1610612743,DEN,Denver,202702,Kenneth Faried,F,,9:26,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,16.0
0021200221,1610612743,DEN,Denver,2738,Andre Iguodala,G,,11:59,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,9,14.0
0021200221,1610612743,DEN,Denver,201951,Ty Lawson,G,,6:27,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,1,4,13.0
0021200221,1610612743,DEN,Denver,201147,Corey Brewer,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200221,1610612743,DEN,Denver,1889,Andre Miller,,,5:32,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,1.0
0021200221,1610612743,DEN,Denver,201580,JaVale McGee,,,4:44,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-4.0
0021200221,1610612743,DEN,Denver,201576,Anthony Randolph,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021200221,1610612743,DEN,Denver,202706,Jordan Hamilton,,,9:49,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,5,16.0
0021200221,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,6:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-13.0
0021200221,1610612744,GSW,Golden State,101135,David Lee,F,,11:59,6,6,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,2,1,12,-14.0
0021200221,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021200221,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:36,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-14.0
0021200221,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,2,0,0,2,0,5,-14.0
0021200221,1610612744,GSW,Golden State,203110,Draymond Green,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200221,1610612744,GSW,Golden State,101127,Jarrett Jack,,,5:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021200221,1610612744,GSW,Golden State,201171,Carl Landry,,,8:24,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,-5.0
0021200221,1610612744,GSW,Golden State,202724,Charles Jenkins,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
