GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200243,1610612756,PHX,Phoenix,201563,Michael Beasley,F,,7:25,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,1.0
0021200243,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,9:54,2,5,0.4,1,3,0.333,1,1,1.0,1,2,3,0,0,0,1,2,6,4.0
0021200243,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,11:59,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,1,1,2,0.0
0021200243,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,11:59,5,9,0.556,1,3,0.333,2,3,0.667,2,1,3,0,0,0,0,0,13,0.0
0021200243,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:59,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,0.0
0021200243,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,4:34,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1.0
0021200243,1610612756,PHX,Phoenix,2449,Luis Scola,,,2:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021200243,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,4,9,0.444,3,5,0.6,2,2,1.0,1,2,3,1,0,2,0,0,13,0.0
0021200243,1610612752,NYK,New York,703,Kurt Thomas,F,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,3.0
0021200243,1610612752,NYK,New York,2199,Tyson Chandler,C,,6:19,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,4,-3.0
0021200243,1610612752,NYK,New York,200758,Ronnie Brewer,G,,10:20,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,0,3,5.0
0021200243,1610612752,NYK,New York,101109,Raymond Felton,G,,8:29,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,1,7,1.0
0021200243,1610612752,NYK,New York,2747,JR Smith,,,6:44,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021200243,1610612752,NYK,New York,200779,Steve Novak,,,6:54,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-3.0
0021200243,1610612752,NYK,New York,203143,Pablo Prigioni,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
